index,category_index,paper_link
632,3,https://vneconomy.vn/thuc-day-tiet-kiem-nang-luong-huong-toi-phat-trien-ben-vung.htm
633,3,https://vneconomy.vn/thuc-hien-chien-luoc-quoc-gia-ve-tang-truong-xanh-no-luc-huy-dong-tai-chinh-xanh-xay-dung-danh-muc-phan-loai-xanh.htm
634,3,https://vneconomy.vn/thuc-hien-kiem-ke-khi-nha-kinh-doanh-nghiep-nen-bat-dau-the-nao.htm
635,3,https://vneconomy.vn/thuc-thi-epr-giup-doanh-nghiep-duy-tri-xuat-khau-hinh-thanh-nganh-cong-nghiep-tai-che-viet-nam.htm
636,3,https://vneconomy.vn/thuy-dien-va-hanh-trinh-tro-thanh-hinh-mau-ve-kinh-te-it-carbon.htm
637,3,https://vneconomy.vn/thuy-sy-ho-tro-viet-nam-phat-trien-khu-cong-nghiep-sinh-thai.htm
638,3,https://vneconomy.vn/tich-hop-quan-ly-chat-luong-voi-moi-truong-mot-cach-thuc-chat-trong-doanh-nghiep-de-chuyen-doi-xanh.htm
639,3,https://vneconomy.vn/tiem-nang-giam-phat-thai-khi-nha-kinh-trong-nang-luong-va-qua-trinh-cong-nghiep.htm
640,3,https://vneconomy.vn/tiem-nang-giam-phat-thai-tao-tin-chi-carbon-tu-ung-dung-cong-nghe-tuoi-awd-trong-canh-tac-lua.htm
641,3,https://vneconomy.vn/tiep-can-phan-loai-du-an-xanh-thuc-day-tai-chinh-xanh-cho-viet-nam.htm
642,3,https://vneconomy.vn/tiep-suc-cho-hanh-trinh-chuyen-dich-nang-luong-cua-dong-nam-a.htm
643,3,https://vneconomy.vn/tieu-chi-xac-dinh-du-an-xanh-nganh-kinh-te-xanh.htm
644,3,https://vneconomy.vn/tieu-chuan-va-giai-phap-uy-tin-de-xay-dung-bao-cao-esg.htm
645,3,https://vneconomy.vn/tieu-chuan-xanh-cuoc-choi-moi-voi-doanh-nghiep-viet.htm
646,3,https://vneconomy.vn/tieu-chuan-xanh-ho-chieu-moi-cho-doanh-nghiep-chinh-phuc-thi-truong-quoc-te.htm
647,3,https://vneconomy.vn/tieu-dung-xanh-va-cuoc-chien-xanh-that-xanh-gia.htm
648,3,https://vneconomy.vn/tim-dong-von-lon-cho-chuyen-doi-so-va-xanh.htm
649,3,https://vneconomy.vn/tim-kiem-giai-phap-cong-nghe-tai-chinh-ben-vung-cap-bach-cho-nguon-nuoc-dong-bang-song-cuu-long.htm
650,3,https://vneconomy.vn/tim-lo-trinh-hop-ly-nhat-cho-nang-luong-xanh-tai-viet-nam.htm
651,3,https://vneconomy.vn/tinh-quang-tri-va-tt-group-hop-tac-chuyen-doi-nang-luong-tang-truong-xanh-voi-tap-doan-sk.htm
652,3,https://vneconomy.vn/tinh-toan-phuong-an-han-che-phuong-tien-giao-thong-co-muc-do-phat-thai-cao.htm
653,3,https://vneconomy.vn/toa-dam-doanh-nghiep-tien-phong-thuc-thi-esg-va-kinh-te-tuan-hoan.htm
654,3,https://vneconomy.vn/toan-canh-le-khai-mac-hoi-nghi-thuong-dinh-dien-dan-doi-tac-vi-tang-truong-xanh-va-muc-tieu-toan-cau-p4g-lan-thu-tu.htm
655,3,https://vneconomy.vn/tong-bi-thu-to-lam-phat-bieu-thong-diep-chinh-sach-tai-hoi-nghi-thuong-dinh-p4g-lan-thu-4.htm
656,3,https://vneconomy.vn/top-10-dia-phuong-dan-dau-chi-so-doi-moi-sang-tao-nam-2024.htm
657,3,https://vneconomy.vn/tp-hcm-ban-hanh-chuong-trinh-hanh-dong-vi-mot-can-gio-xanh.htm
658,3,https://vneconomy.vn/tp-hcm-cau-truc-quy-hoach-lang-trong-pho-pho-trong-lang.htm
659,3,https://vneconomy.vn/tp-hcm-dat-540-so-voi-chi-tieu-trong-phat-trien-mang-xanh-cong-cong.htm
660,3,https://vneconomy.vn/tp-hcm-de-xuat-chuyen-doi-400-000-xe-may-xang-sang-xe-dien-cho-tai-xe-cong-nghe.htm
661,3,https://vneconomy.vn/tp-hcm-du-kien-co-khu-cong-nghe-cao-net-zero-dau-tien-cua-ca-nuoc.htm
662,3,https://vneconomy.vn/tp-hcm-du-kien-kiem-soat-khi-thai-xe-may-va-o-to-sau-nam-2025.htm
663,3,https://vneconomy.vn/tp-hcm-hoi-sinh-mot-tuyen-kenh-chet-truoc-tet-at-ty.htm
664,3,https://vneconomy.vn/tp-hcm-huong-toi-phat-trien-bat-dong-san-va-khu-do-thi-xanh.htm
665,3,https://vneconomy.vn/tp-hcm-phat-dong-cuoc-thi-khoi-nghiep-doi-moi-sang-tao-trong-linh-vuc-nong-nghiep-cong-nghe-cao.htm
666,3,https://vneconomy.vn/tp-hcm-phat-trien-mang-xanh-do-thi-bao-dam-an-toan-hieu-qua.htm
667,3,https://vneconomy.vn/tp-hcm-se-to-chuc-dien-dan-kinh-te-lan-5-va-khanh-thanh-trung-tam-cach-mang-cong-nghiep-4-0.htm
668,3,https://vneconomy.vn/tp-hcm-thuc-day-chuyen-giao-va-ung-dung-cong-nghe-vao-cac-nganh-chu-luc.htm
669,3,https://vneconomy.vn/tp-hcm-tim-kiem-dong-luc-tang-truong-moi-va-ben-vung-lay-lai-vi-the-dau-tau-kinh-te.htm
670,3,https://vneconomy.vn/tp-hcm-trien-khai-nhieu-giai-phap-giam-o-nhiem-moi-truong.htm
671,3,https://vneconomy.vn/tp-hcm-voi-ke-hoach-di-doi-toan-bo-nha-ven-kenh-rach-huong-den-phat-trien-xanh-va-ben-vung.htm
672,3,https://vneconomy.vn/tp-ho-chi-minh-chuyen-doi-chieu-sang-xanh-giai-quyet-o-nhiem-anh-sang-do-thi.htm
673,3,https://vneconomy.vn/tp-ho-chi-minh-co-them-nhieu-tuyen-xe-buyt-su-dung-nhien-lieu-sach.htm
674,3,https://vneconomy.vn/tp-ho-chi-minh-phat-trien-du-lich-xanh-thich-ung-voi-bien-doi-khi-hau.htm
675,3,https://vneconomy.vn/tp-ho-chi-minh-to-chuc-hoat-dong-huong-ung-thang-hanh-dong-vi-moi-truong.htm
676,3,https://vneconomy.vn/tphcm-tang-toc-chuyen-doi-nang-luong-xanh-sau-sap-nhap.htm
677,3,https://vneconomy.vn/trang-bi-hanh-trang-xanh-giu-vung-thi-truong-eu.htm
678,3,https://vneconomy.vn/trien-khai-ba-du-an-du-lich-sinh-thai-quy-mo-lon-cho-thue-moi-truong-rung-tai-vuon-quoc-gia-phong-nha-ke-bang.htm
679,3,https://vneconomy.vn/trien-khai-dong-bo-cac-giai-phap-de-dat-tang-truong-dien-nang-luong-tai-tao-theo-quy-hoach-dien-viii.htm
680,3,https://vneconomy.vn/trien-khai-vung-phat-thai-thap-voi-ha-noi-khong-de-dang.htm
681,3,https://vneconomy.vn/trien-lam-quoc-te-thuc-pham-va-do-uong-huong-toi-net-zero.htm
682,3,https://vneconomy.vn/trinh-quoc-hoi-10-nhom-co-che-chinh-sach-dac-thu-cho-dien-hat-nhan-ninh-thuan.htm
683,3,https://vneconomy.vn/trong-them-1-500-cay-xanh-cho-de-an-trong-1-ty-cay-xanh.htm
684,3,https://vneconomy.vn/truc-tiep-hoi-thao-phat-huy-va-nang-cao-hieu-qua-cac-nguon-luc-tai-chinh-phat-trien-kinh-te-dat-nuoc-trong-boi-canh-moi.htm
685,3,https://vneconomy.vn/truc-tiep-toa-dam-doanh-nghiep-tien-phong-thuc-thi-esg-va-kinh-te-tuan-hoan.htm
686,3,https://vneconomy.vn/trung-quoc-coi-phat-trien-xanh-la-mau-co-ban-cua-phat-trien-chat-luong-cao.htm
687,3,https://vneconomy.vn/trung-quoc-giam-phat-thai-1-carbon-nho-nang-luong-tai-tao.htm
688,3,https://vneconomy.vn/trung-quoc-phe-duyet-tang-cong-suat-cac-nha-may-dien-than.htm
689,3,https://vneconomy.vn/truy-nguon-o-nhiem-tim-giai-phap-cai-thien-chat-luong-khong-khi-ha-noi.htm
690,3,https://vneconomy.vn/ts-chu-van-lam-chuyen-doi-kep-chinh-la-dieu-ma-nganh-cong-nghiep-dang-ky-vong-dat-duoc.htm
691,3,https://vneconomy.vn/tung-buoc-xanh-hoa-du-lich-viet-nam.htm
692,3,https://vneconomy.vn/tuong-lai-chuyen-doi-xanh-nhin-tu-nghi-quyet-68-nq-tw.htm
693,3,https://vneconomy.vn/ty-le-tai-che-chat-thai-tai-viet-nam-con-thap-chi-khoang-10.htm
694,3,https://vneconomy.vn/undp-chuyen-doi-sang-nen-kinh-te-tuan-hoan-can-phuong-phap-tiep-can-toan-dien.htm
695,3,https://vneconomy.vn/ung-dung-ai-giam-sat-rac-thai-thuc-day-do-thi-thong-minh-xanh.htm
696,3,https://vneconomy.vn/ung-dung-chuyen-doi-so-trong-phat-trien-nha-o-xa-hoi-ben-vung.htm
697,3,https://vneconomy.vn/ung-dung-cong-nghe-thuc-day-chuyen-doi-xanh-can-tai-chinh-xanh.htm
698,3,https://vneconomy.vn/ung-dung-cong-nghe-tien-tien-trong-phat-trien-chuoi-cung-ung.htm
699,3,https://vneconomy.vn/uu-tien-cong-nghe-thu-hoi-nang-luong-tuan-hoan-tai-che-chat-thai.htm
700,3,https://vneconomy.vn/uu-tien-phat-trien-cac-mo-hinh-xanh-kinh-te-tuan-hoan-de-bao-ve-moi-truong-nganh-thuy-san.htm
701,3,https://vneconomy.vn/van-phong-xanh-noi-len-nhu-mot-xu-huong-cua-thi-truong-bat-dong-san.htm
702,3,https://vneconomy.vn/van-tai-bien-truoc-nga-re-chuyen-doi-xanh.htm
703,3,https://vneconomy.vn/vi-pham-quy-dinh-moi-truong-mot-doanh-nghiep-bi-phat-gan-800-trieu-dong-va-dinh-chi-hoat-dong-nguon-thai.htm
704,3,https://vneconomy.vn/vien-nang-luong-nguyen-tu-nghien-cuu-xem-xet-khoi-dong-lai-du-an-dien-hat-nhan-phuc-vu-phat-trien-la-can-thiet.htm
705,3,https://vneconomy.vn/viet-nam-can-co-chien-luoc-phu-hop-trong-tien-trinh-dich-chuyen-dong-von-xanh.htm
706,3,https://vneconomy.vn/viet-nam-can-xay-dung-chien-luoc-rieng-de-chuyen-doi-xanh.htm
707,3,https://vneconomy.vn/viet-nam-co-du-tiem-nang-de-phat-trien-nhien-lieu-hang-khong-ben-vung.htm
708,3,https://vneconomy.vn/viet-nam-co-tiem-nang-lon-trong-chuoi-phan-phoi-lng-toan-cau.htm
709,3,https://vneconomy.vn/viet-nam-co-tiem-nang-phat-trien-mo-hinh-esco-can-mot-nhac-truong-dieu-phoi.htm
710,3,https://vneconomy.vn/viet-nam-dang-dan-hoan-thien-khung-phap-ly-cho-thi-truong-carbon-rung.htm
711,3,https://vneconomy.vn/viet-nam-dang-di-dung-huong-trong-tien-trinh-chuyen-doi-nang-luong.htm
712,3,https://vneconomy.vn/viet-nam-dang-dinh-hinh-chien-luoc-canh-tranh-rieng-de-thu-hut-dau-tu-fdi-va-phat-trien-ben-vung.htm
713,3,https://vneconomy.vn/viet-nam-dang-dung-truoc-co-hoi-lon-de-phat-trien-nang-luong-hat-nhan-giam-phat-thai.htm
714,3,https://vneconomy.vn/viet-nam-dat-muc-tieu-2-5-trieu-ha-dien-tich-ap-dung-canh-tac-trong-trot-giam-phat-thai-vao-nam-2030.htm
715,3,https://vneconomy.vn/viet-nam-dong-gop-huong-den-mot-khu-vuc-chau-a-khong-phat-thai.htm
716,3,https://vneconomy.vn/viet-nam-eu-day-manh-hop-tac-trong-hanh-trinh-kien-tao-tuong-lai-xanh.htm
717,3,https://vneconomy.vn/viet-nam-han-quoc-ky-ket-thoa-thuan-hop-tac-trong-linh-vuc-nang-luong-tai-tao.htm
718,3,https://vneconomy.vn/viet-nam-han-quoc-tang-cuong-phoi-hop-thuc-thi-esg-trong-nganh-ngan-hang.htm
719,3,https://vneconomy.vn/viet-nam-huong-toi-nen-kinh-te-hydrogen-de-dat-duoc-cac-muc-tieu-phat-trien-ben-vung.htm
720,3,https://vneconomy.vn/viet-nam-italia-thuc-day-hop-tac-dau-tu-ve-nang-luong.htm
721,3,https://vneconomy.vn/viet-nam-la-mot-trong-nhung-nuoc-tien-phong-trong-cam-ket-giam-phat-thai-va-chuyen-dich-nang-luong.htm
722,3,https://vneconomy.vn/viet-nam-la-mot-trong-nhung-quoc-gia-co-tiem-nang-dien-gio-ngoai-khoi-lon-nhat-khu-vuc.htm
723,3,https://vneconomy.vn/viet-nam-mong-muon-australia-ho-tro-kiem-ke-khi-nha-kinh-trong-cac-linh-vuc-va-van-hanh-thi-truong-carbon.htm
724,3,https://vneconomy.vn/viet-nam-se-lap-khu-cong-nghiep-tai-che-tai-nguyen.htm
725,3,https://vneconomy.vn/viet-nam-se-nam-vai-tro-dau-tau-cua-khu-vuc-trong-qua-trinh-chuyen-doi-xanh.htm
726,3,https://vneconomy.vn/viet-nam-se-thi-diem-san-giao-dich-carbon-tu-2025-van-hanh-chinh-thuc-vao-2029.htm
727,3,https://vneconomy.vn/viet-nam-tham-du-hoi-nghi-thuong-dinh-cac-thanh-pho-the-gioi-2024.htm
728,3,https://vneconomy.vn/viet-nam-the-hien-buoc-tien-thich-ung-voi-bien-doi-khi-hau-tai-cop29.htm
729,3,https://vneconomy.vn/viet-nam-tich-cuc-chung-tay-bao-ton-va-su-dung-ben-vung-dai-duong.htm
730,3,https://vneconomy.vn/viet-nam-uu-tien-phat-trien-kinh-te-tuan-hoan-de-thuc-hien-muc-tieu-chung-ve-phat-trien-ben-vung.htm
731,3,https://vneconomy.vn/viet-nam-va-australia-tang-cuong-hop-tac-giao-duc-va-nghien-cuu-huong-toi-chuyen-doi-xanh.htm
732,3,https://vneconomy.vn/viet-nam-va-han-quoc-hop-tac-phat-trien-cong-nghe-quan-ly-phat-thai-carbon.htm
733,3,https://vneconomy.vn/viet-nam-va-vuong-quoc-anh-hop-tac-linh-vuc-khi-hau-chuyen-dich-nang-luong-va-thi-truong-carbon.htm
734,3,https://vneconomy.vn/viet-nam-xac-dinh-24-de-xuat-du-an-phu-hop-muc-tieu-cua-jetp-voi-tong-dau-tu-hon-7-ty-usd.htm
735,3,https://vneconomy.vn/vietnam-airlines-tham-gia-du-an-do-luong-co2-cua-iata.htm
736,3,https://vneconomy.vn/world-bank-va-iaea-ung-ho-hat-nhan-moi-cho-phat-trien.htm
737,3,https://vneconomy.vn/xac-lap-cac-muc-tieu-phat-trien-nganh-cong-nghiep-moi-truong-viet-nam.htm
738,3,https://vneconomy.vn/xam-nhap-man-du-bao-se-tang-vao-cuoi-thang-4-va-giam-dan-tu-thang-5.htm
739,3,https://vneconomy.vn/xang-sinh-hoc-dan-thu-hut-nguoi-tieu-dung-viet.htm
740,3,https://vneconomy.vn/xanh-hoa-chuoi-cung-ung.htm
741,3,https://vneconomy.vn/xanh-hoa-khu-cong-nghiep-xu-the-dang-tro-thanh-bat-buoc.htm
742,3,https://vneconomy.vn/xanh-hoa-nganh-det-may-co-hoi-doanh-nghiep-nang-cao-canh-tranh-xuat-khau.htm
743,3,https://vneconomy.vn/xanh-hoa-nganh-det-may-co-hoi-tu-trong-thach-thuc.htm
744,3,https://vneconomy.vn/xanh-hoa-ngoi-nha-tu-ben-trong-bang-vat-lieu-than-thien-moi-truong-va-suc-khoe.htm
745,3,https://vneconomy.vn/xanh-hoa-van-tai-hang-hoa-logistic.htm
746,3,https://vneconomy.vn/xay-dung-chuong-trinh-hanh-dong-quoc-gia-ve-lam-mat-thuc-hien-muc-tieu-giam-phat-thai.htm
747,3,https://vneconomy.vn/xay-dung-co-so-du-lieu-va-tieu-chi-thuc-hanh-du-lich-net-zero.htm
748,3,https://vneconomy.vn/xay-dung-cong-trinh-khan-cap-bo-cap-nuoc-tu-song-hong-vao-song-to-lich.htm
749,3,https://vneconomy.vn/xay-dung-lo-trinh-chuyen-doi-xanh-linh-vuc-giao-thong-van-tai.htm
750,3,https://vneconomy.vn/xay-dung-nha-may-thep-su-dung-su-dung-hydro-xanh-tai-nam-dinh.htm
751,3,https://vneconomy.vn/xay-dung-quang-tri-tro-thanh-trung-tam-nang-luong-sach-cua-mien-trung.htm
752,3,https://vneconomy.vn/xay-dung-tieu-chi-du-an-thich-ung-bien-doi-khi-hau.htm
753,3,https://vneconomy.vn/xem-xet-xu-ly-hinh-su-cac-hanh-vi-co-tinh-xa-thai-gay-o-nhiem-nghiem-trong-tren-cac-luu-vuc-song.htm
754,3,https://vneconomy.vn/xu-huong-thi-truong-trai-phieu-xanh-toan-cau-truoc-nhung-thach-thuc-bien-dong.htm
755,3,https://vneconomy.vn/xu-the-phat-trien-cac-khu-cong-nghiep-xanh-o-viet-nam.htm
756,3,https://vneconomy.vn/xu-the-van-dong-lon-cua-thuong-mai-the-gioi-la-huong-phat-trien-song-con-cua-doanh-nghiep-viet.htm
757,3,https://vneconomy.vn/yeu-cau-dua-chi-so-o-nhiem-khong-khi-tai-ha-noi-va-tp-ho-chi-minh-ve-nguong-an-toan-trong-5-nam-toi.htm
758,3,https://vneconomy.vn/yeu-cau-khai-thac-va-che-bien-sau-khoang-san-tranh-lang-phi-tai-nguyen.htm
759,3,https://vneconomy.vn/yeu-cau-thuc-hien-ngay-nao-vet-tong-the-song-to-lich-hoan-thanh-trong-thang-8-2025.htm
